1.000000000000000000e+00,5.769230769230770939e-01,0.000000000000000000e+00,1.697247706422018443e-01,7.500000000000000000e-01,1.000000000000000000e+00.1,9.466666666666667673e-01,1.000000000000000000e+00.2,8.550724637681159646e-01,9.285714285714286031e-01,2.399999999999999911e-01,8.412698412698411676e-01,9.176470588235294823e-01,9.784946236559139976e-01,9.569892473118279952e-01,8.720930232558139483e-01,9.302325581395347598e-01,9.294117647058823817e-01,1.000000000000000000e+00.3,9.756097560975611760e-01,6.489361702127659504e-01,2.888888888888889173e-01,1.000000000000000000e+00.4
0.4897959183673468,0.5384615384615388,0.0,0.027522935779816515,0.75,0.5,0.44000000000000006,0.6794871794871794,0.6666666666666667,0.6285714285714286,0.4133333333333334,0.6666666666666665,0.7176470588235294,0.6989247311827956,0.7311827956989247,0.686046511627907,0.4651162790697674,0.611764705882353,0.6923076923076924,0.6097560975609757,0.7127659574468085,0.5111111111111112,0.0
0.3877551020408163,0.8076923076923078,0.6666666666666667,0.3853211009174312,0.5,0.25,0.6666666666666667,0.6025641025641025,0.3478260869565217,0.457142857142857,0.12,0.6825396825396826,0.31764705882352934,0.6236559139784947,0.5806451612903225,0.4767441860465116,0.6511627906976744,0.48235294117647065,0.6593406593406593,0.6707317073170731,0.5106382978723404,0.12222222222222225,0.0
0.4693877551020409,0.7692307692307692,0.0,0.15137614678899083,0.75,0.25,0.32000000000000006,0.2564102564102564,0.3623188405797101,0.3571428571428571,0.7066666666666668,0.6507936507936507,0.4,0.2688172043010753,0.3870967741935484,0.26744186046511625,0.3953488372093024,0.5647058823529412,0.4835164835164836,0.7926829268292683,0.5638297872340425,0.7666666666666667,0.0
0.4489795918367347,0.4807692307692308,0.0,0.15137614678899083,0.75,0.5,0.68,0.6666666666666665,0.5507246376811593,0.557142857142857,0.34666666666666673,0.380952380952381,0.4470588235294117,0.7419354838709679,0.6236559139784947,0.7558139534883722,0.744186046511628,0.7529411764705881,0.7032967032967034,0.6341463414634148,0.40425531914893614,0.32222222222222224,0.0
0.8367346938775511,0.2884615384615388,0.0,0.2018348623853211,0.5,0.5,0.96,0.7051282051282051,0.7681159420289853,0.8142857142857143,0.8800000000000001,0.7619047619047618,0.9058823529411764,0.7634408602150538,0.817204301075269,0.8255813953488371,0.9534883720930232,0.9294117647058826,0.6703296703296704,0.8048780487804879,0.776595744680851,0.888888888888889,1.0
0.3265306122448979,0.4807692307692308,0.0,0.2339449541284404,0.25,0.25,0.48,0.28205128205128205,0.23188405797101447,0.21428571428571433,0.6000000000000001,0.603174603174603,0.2705882352941177,0.37634408602150543,0.3440860215053764,0.36046511627906974,0.5232558139534884,0.4,0.32967032967032966,0.6097560975609757,0.702127659574468,0.6666666666666667,0.0
0.4897959183673468,0.5384615384615388,0.33333333333333326,0.059633027522935776,0.5,0.25,0.72,0.33333333333333326,0.5217391304347825,0.5714285714285714,0.6799999999999999,0.6984126984126984,0.6823529411764706,0.41935483870967755,0.6666666666666667,0.40697674418604646,0.7209302325581395,0.7176470588235294,0.4395604395604396,0.7073170731707317,0.5212765957446808,0.6555555555555556,0.0
0.653061224489796,0.6730769230769234,0.0,0.5871559633027523,0.25,0.25,0.5066666666666667,0.44871794871794873,0.5217391304347825,0.4428571428571428,0.84,0.7777777777777776,0.6,0.4086021505376345,0.5591397849462366,0.34883720930232553,0.48837209302325574,0.4352941176470588,0.7032967032967034,0.6829268292682926,0.8510638297872339,0.8666666666666667,1.0
0.510204081632653,0.7115384615384617,0.0,0.2339449541284404,0.25,0.25,0.5866666666666667,0.2564102564102564,0.28985507246376807,0.1857142857142857,0.7733333333333334,0.5555555555555556,0.2588235294117647,0.29032258064516125,0.3010752688172043,0.3255813953488372,0.48837209302325574,0.41176470588235287,0.49450549450549447,0.3414634146341464,0.6808510638297872,0.811111111111111,0.0
0.4897959183673468,0.5192307692307692,0.0,0.32568807339449546,0.5,0.25,0.56,0.39743589743589736,0.3043478260869565,0.3714285714285714,0.6799999999999999,0.8412698412698412,0.2705882352941177,0.35483870967741943,0.4408602150537634,0.3837209302325581,0.6511627906976744,0.4705882352941176,0.6703296703296704,0.7317073170731707,0.8297872340425532,0.6888888888888889,0.0
0.4693877551020409,0.2884615384615388,0.33333333333333326,0.2018348623853211,0.5,0.25,0.84,0.4358974358974359,0.536231884057971,0.5714285714285714,0.6400000000000001,0.7142857142857142,0.7058823529411765,0.4623655913978495,0.6129032258064517,0.5813953488372092,0.8139534883720929,0.9058823529411764,0.6153846153846153,0.7804878048780488,0.7659574468085105,0.5777777777777777,0.0
0.5510204081632653,0.4807692307692308,0.0,0.059633027522935776,0.5,0.5,0.7066666666666667,0.7435897435897435,0.5507246376811593,0.6857142857142857,0.18666666666666673,0.603174603174603,0.5882352941176471,0.7634408602150538,0.7634408602150538,0.6511627906976744,0.7790697674418605,0.8,0.7472527472527474,0.6707317073170731,0.3404255319148936,0.3555555555555556,0.0
0.5714285714285714,0.5192307692307692,0.0,0.15137614678899083,0.5,0.25,0.56,0.6666666666666665,0.6231884057971013,0.6571428571428569,0.7066666666666668,0.7619047619047618,0.4588235294117648,0.6451612903225807,0.7204301075268819,0.6627906976744186,0.627906976744186,0.6235294117647059,0.7692307692307693,0.7439024390243902,0.6914893617021276,0.6888888888888889,0.0
0.4693877551020409,0.4807692307692308,0.0,0.6055045871559632,0.5,0.5,0.76,0.7435897435897435,0.391304347826087,0.5142857142857142,0.2533333333333333,0.492063492063492,0.4352941176470588,0.8172043010752688,0.6129032258064517,0.5,0.7674418604651163,0.7176470588235294,0.7912087912087914,0.39024390243902446,0.5319148936170213,0.34444444444444444,0.0
0.510204081632653,0.5384615384615388,0.33333333333333326,0.11009174311926606,0.5,0.25,0.76,0.4871794871794871,0.5797101449275361,0.6,0.72,0.6984126984126984,0.7529411764705881,0.5161290322580646,0.6666666666666667,0.4767441860465116,0.7790697674418605,0.7294117647058822,0.6263736263736265,0.7073170731707317,0.6808510638297872,0.7000000000000001,0.0
0.40816326530612246,0.7307692307692307,0.0,0.22018348623853207,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529411764705882,0.1827956989247312,0.12903225806451613,0.10465116279069768,0.1627906976744186,0.2352941176470588,0.26373626373626374,0.6585365853658538,0.21276595744680848,0.1,0.0
0.653061224489796,0.5,0.0,0.2339449541284404,0.5,0.25,0.33333333333333337,0.5897435897435896,0.6956521739130435,0.48571428571428565,0.8266666666666669,0.6984126984126984,0.6941176470588235,0.5268817204301076,0.5913978494623657,0.744186046511628,0.4767441860465116,0.4,0.8131868131868133,0.6341463414634148,0.8617021276595744,0.8555555555555555,0.0
0.4489795918367347,0.40384615384615413,0.0,0.24770642201834864,0.5,0.5,0.8533333333333332,0.5641025641025641,0.6231884057971013,0.6428571428571428,0.6266666666666667,0.46031746031746024,0.7764705882352941,0.5806451612903225,0.7311827956989247,0.7790697674418605,0.8488372093023254,0.9058823529411764,0.6373626373626374,0.7439024390243902,0.8191489361702127,0.5777777777777777,0.0
0.346938775510204,0.6730769230769234,0.0,0.2339449541284404,0.5,0.25,0.3866666666666667,0.23076923076923075,0.14492753623188404,0.19999999999999996,0.6133333333333333,0.7936507936507936,0.31764705882352934,0.23655913978494625,0.33333333333333337,0.2906976744186046,0.41860465116279066,0.5058823529411764,0.4395604395604396,0.7926829268292683,0.6170212765957447,0.5333333333333333,0.0
0.2040816326530612,0.6153846153846153,0.6666666666666667,0.059633027522935776,0.25,0.25,0.5466666666666667,0.4871794871794871,0.23188405797101447,0.3142857142857143,0.13333333333333336,0.6190476190476188,0.3294117647058824,0.5698924731182796,0.46236559139784944,0.2906976744186046,0.5813953488372092,0.5764705882352941,0.5164835164835164,0.46341463414634154,0.5744680851063829,0.15555555555555556,0.0
0.24489795918367352,0.4807692307692308,0.0,0.20642201834862384,0.25,0.25,0.48,0.39743589743589736,0.44927536231884047,0.4142857142857143,0.52,0.6507936507936507,0.4352941176470588,0.4086021505376345,0.5161290322580646,0.48837209302325574,0.5348837209302325,0.5529411764705883,0.5934065934065934,0.7073170731707317,0.7978723404255318,0.6666666666666667,0.0
0.5918367346938777,0.5769230769230771,0.33333333333333326,0.059633027522935776,0.25,0.5,0.8133333333333335,0.7564102564102563,0.5942028985507246,0.6285714285714286,0.38666666666666666,0.8253968253968252,0.5294117647058824,0.7634408602150538,0.7204301075268819,0.6976744186046512,0.7790697674418605,0.7529411764705881,0.8571428571428573,0.8170731707317074,0.7872340425531914,0.5777777777777777,0.0
0.5510204081632653,0.5961538461538464,0.33333333333333326,0.24311926605504589,0.5,0.25,0.6533333333333333,0.23076923076923075,0.3478260869565217,0.4142857142857143,0.7733333333333334,0.7619047619047618,0.41176470588235287,0.2688172043010753,0.4731182795698925,0.313953488372093,0.6627906976744186,0.6470588235294118,0.4615384615384616,0.7926829268292683,0.776595744680851,0.7777777777777779,0.0
0.30612244897959173,0.44230769230769246,0.0,0.22477064220183487,0.5,0.25,0.6,0.47435897435897434,0.5217391304347825,0.4428571428571428,0.5066666666666666,0.6190476190476188,0.5882352941176471,0.5053763440860216,0.49462365591397855,0.4651162790697674,0.6744186046511628,0.6588235294117647,0.6043956043956045,0.5853658536585368,0.6595744680851063,0.5222222222222224,0.0
0.4693877551020409,0.2884615384615388,0.0,0.6376146788990825,0.5,0.5,0.7866666666666665,0.6025641025641025,0.6086956521739131,0.6571428571428569,0.36000000000000004,0.3492063492063492,0.7647058823529411,0.6344086021505376,0.7419354838709679,0.5930232558139534,0.7906976744186046,0.7529411764705881,0.7362637362637363,0.5487804878048781,0.5212765957446808,0.32222222222222224,0.0
0.6326530612244897,0.7884615384615388,0.33333333333333326,0.20642201834862384,0.5,0.25,0.56,0.35897435897435886,0.4057971014492753,0.48571428571428565,0.8266666666666669,0.8095238095238094,0.2705882352941177,0.29032258064516125,0.5913978494623657,0.5,0.5116279069767442,0.5176470588235296,0.7142857142857143,0.4878048780487805,0.7446808510638298,0.811111111111111,0.0
0.5918367346938777,0.6153846153846153,0.0,0.1743119266055046,0.5,0.5,0.56,0.7820512820512819,0.6376811594202898,0.6571428571428569,0.5333333333333334,0.7619047619047618,0.4352941176470588,0.7634408602150538,0.7634408602150538,0.7209302325581395,0.5581395348837209,0.48235294117647065,0.8131868131868133,0.6707317073170731,0.6170212765957447,0.4888888888888889,0.0
0.3877551020408163,0.4807692307692308,0.0,0.2018348623853211,0.5,0.25,0.52,0.15384615384615383,0.23188405797101447,0.21428571428571433,0.6666666666666667,0.5079365079365079,0.23529411764705885,0.23655913978494625,0.26881720430107525,0.2325581395348837,0.5465116279069767,0.29411764705882354,0.30769230769230765,0.7682926829268292,0.6170212765957447,0.7111111111111111,0.0
0.9591836734693875,0.5192307692307692,0.0,0.2706422018348624,0.75,0.75,0.8133333333333335,0.9743589743589742,0.826086956521739,0.8714285714285713,0.36000000000000004,0.8253968253968252,0.8352941176470589,0.989247311827957,0.881720430107527,0.9302325581395348,0.8953488372093023,0.8823529411764706,0.9230769230769232,0.6585365853658538,0.8085106382978723,0.4222222222222222,1.0
0.22448979591836735,0.5769230769230771,0.0,0.11009174311926606,0.25,0.25,0.5733333333333334,0.19230769230769232,0.17391304347826086,0.21428571428571433,0.5466666666666665,0.5555555555555556,0.2823529411764706,0.23655913978494625,0.3548387096774194,0.3372093023255814,0.6046511627906976,0.42352941176470593,0.4725274725274726,0.6097560975609757,0.5425531914893617,0.5222222222222224,1.0
0.6122448979591837,0.42307692307692335,0.0,0.07798165137614678,0.5,0.5,0.76,0.7051282051282051,0.7246376811594202,0.7285714285714284,0.5866666666666667,0.6507936507936507,0.6823529411764706,0.7204301075268817,0.7849462365591399,0.7093023255813953,0.7906976744186046,0.8235294117647057,0.7912087912087914,0.6707317073170731,0.7127659574468085,0.7111111111111111,0.0
0.346938775510204,0.6538461538461542,0.0,0.1651376146788991,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.10752688172043008,0.12903225806451613,0.06976744186046512,0.3488372093023256,0.2352941176470588,0.2307692307692308,0.47560975609756095,0.24468085106382975,0.21111111111111117,0.0
0.5306122448979591,0.6346153846153846,0.0,0.22018348623853207,0.75,0.25,0.64,0.6923076923076923,0.5797101449275361,0.5857142857142856,0.14666666666666667,0.6984126984126984,0.7411764705882353,0.7204301075268817,0.6881720430107529,0.6744186046511628,0.6976744186046512,0.48235294117647065,0.7692307692307693,0.6463414634146343,0.5212765957446808,0.17777777777777778,0.0
0.3877551020408163,0.4807692307692308,0.33333333333333326,0.24311926605504589,0.75,0.5,0.6266666666666667,0.5769230769230769,0.4057971014492753,0.557142857142857,0.33333333333333326,0.5714285714285714,0.42352941176470593,0.6451612903225807,0.6666666666666667,0.5116279069767442,0.686046511627907,0.6470588235294118,0.5714285714285715,0.6829268292682926,0.7446808510638298,0.3888888888888889,0.0
0.5306122448979591,0.4807692307692308,0.33333333333333326,0.0,0.5,0.25,0.6133333333333334,0.5897435897435896,0.6666666666666667,0.6142857142857142,0.6799999999999999,0.7301587301587299,0.7058823529411765,0.5053763440860216,0.6559139784946236,0.6976744186046512,0.6744186046511628,0.6941176470588235,0.7802197802197803,0.4878048780487805,0.7978723404255318,0.7555555555555555,0.0
0.36734693877551017,0.5384615384615388,0.0,0.05504587155963303,0.5,0.25,0.7466666666666669,0.5384615384615384,0.5072463768115942,0.5714285714285714,0.24,0.5714285714285714,0.6352941176470588,0.5591397849462366,0.6774193548387097,0.5,0.744186046511628,0.5882352941176471,0.7142857142857143,0.46341463414634154,0.7234042553191488,0.2,0.0
0.510204081632653,0.4615384615384617,0.0,0.2339449541284404,0.75,0.25,0.8,0.6923076923076923,0.391304347826087,0.557142857142857,0.09333333333333331,0.6825396825396826,0.42352941176470593,0.7311827956989247,0.6344086021505376,0.6046511627906976,0.8023255813953488,0.7294117647058822,0.7362637362637363,0.7804878048780488,0.3297872340425532,0.15555555555555556,0.0
0.24489795918367352,0.44230769230769246,1.0,0.059633027522935776,0.25,0.5,0.8,0.4358974358974359,0.42028985507246386,0.4285714285714285,0.42666666666666664,0.4126984126984126,0.5529411764705883,0.48387096774193544,0.5591397849462366,0.4767441860465116,0.8255813953488371,0.7176470588235294,0.49450549450549447,0.5121951219512195,0.35106382978723405,0.5555555555555556,0.0
0.510204081632653,0.5576923076923079,0.33333333333333326,0.09174311926605504,0.5,0.25,0.6533333333333333,0.44871794871794873,0.5942028985507246,0.5714285714285714,0.6933333333333334,0.7142857142857142,0.7411764705882353,0.4623655913978495,0.6774193548387097,0.7209302325581395,0.6976744186046512,0.6470588235294118,0.6263736263736265,0.6829268292682926,0.6808510638297872,0.7000000000000001,0.0
0.7346938775510203,0.4615384615384617,0.0,0.4678899082568808,0.5,0.75,0.7066666666666667,0.8717948717948718,0.7536231884057971,0.7714285714285714,0.28,0.6984126984126984,0.7411764705882353,0.881720430107527,0.817204301075269,0.8372093023255813,0.7209302325581395,0.8,0.9010989010989011,0.853658536585366,0.776595744680851,0.4,1.0
0.42857142857142866,0.36538461538461536,0.0,0.2706422018348624,0.5,0.5,0.72,0.6666666666666665,0.5652173913043479,0.557142857142857,0.08000000000000002,0.4444444444444445,0.611764705882353,0.6666666666666667,0.6451612903225807,0.5348837209302325,0.7558139534883722,0.5882352941176471,0.7582417582417582,0.5609756097560976,0.4893617021276596,0.27777777777777773,0.0
0.4693877551020409,0.3269230769230771,0.0,0.2339449541284404,0.5,0.75,0.72,0.6025641025641025,0.5797101449275361,0.6571428571428569,0.6400000000000001,0.5873015873015872,0.6588235294117647,0.6129032258064517,0.7204301075268819,0.5465116279069767,0.7325581395348835,0.7647058823529411,0.5604395604395604,0.6341463414634148,0.7340425531914893,0.811111111111111,0.0
0.42857142857142866,0.36538461538461536,0.0,0.23853211009174316,0.25,0.25,0.5733333333333334,0.30769230769230765,0.5072463768115942,0.47142857142857136,0.6799999999999999,0.3968253968253968,0.7764705882352941,0.4946236559139785,0.5698924731182796,0.2906976744186046,0.6627906976744186,0.5058823529411764,0.2307692307692308,0.524390243902439,0.5851063829787233,0.6666666666666667,0.0
0.5918367346938777,0.5192307692307692,0.0,0.059633027522935776,1.0,0.5,0.6533333333333333,0.7307692307692307,0.7826086956521737,0.6428571428571428,0.52,0.6825396825396826,0.788235294117647,0.7096774193548387,0.6989247311827956,0.8139534883720929,0.6511627906976744,0.6823529411764706,0.7692307692307693,0.451219512195122,0.6276595744680851,0.6222222222222222,0.0
0.22448979591836735,0.40384615384615413,0.0,0.889908256880734,0.25,0.25,0.6933333333333334,0.5,0.33333333333333326,0.4285714285714285,0.08000000000000002,0.36507936507936506,0.4588235294117648,0.6236559139784947,0.5268817204301076,0.40697674418604646,0.7093023255813953,0.788235294117647,0.5164835164835164,0.5487804878048781,0.35106382978723405,0.13333333333333336,0.0
0.4693877551020409,0.75,0.0,0.15137614678899083,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117644,0.12903225806451613,0.08602150537634408,0.1395348837209302,0.313953488372093,0.3647058823529412,0.19780219780219785,0.4878048780487805,0.2872340425531915,0.08888888888888889,0.0
0.42857142857142866,0.6538461538461542,0.0,0.16972477064220184,0.25,0.25,0.6133333333333334,0.3846153846153846,0.5942028985507246,0.6,0.52,0.6507936507936507,0.4705882352941176,0.33333333333333337,0.6989247311827956,0.5813953488372092,0.6395348837209304,0.5529411764705883,0.6593406593406593,0.5853658536585368,0.6276595744680851,0.6,0.0
0.6326530612244897,0.7115384615384617,0.0,0.24311926605504589,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.053763440860215055,0.043010752688172046,0.06976744186046512,0.2325581395348837,0.3647058823529412,0.19780219780219785,0.6585365853658538,0.4148936170212766,0.34444444444444444,0.0
0.3877551020408163,0.5384615384615388,0.33333333333333326,0.059633027522935776,0.5,0.5,0.68,0.6153846153846153,0.5652173913043479,0.5428571428571428,0.5733333333333335,0.7142857142857142,0.5647058823529412,0.6021505376344086,0.6344086021505376,0.627906976744186,0.6976744186046512,0.7058823529411765,0.7252747252747253,0.5731707317073171,0.5638297872340425,0.5222222222222224,0.0
